variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,121.2954,238,15-20,complete_dynamic,0,1,19.0,7.608980655670166,0.0,-3.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,121.7956,239,15-20,complete_dynamic,1,0,18.0,7.468355655670166,1.0,-2.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,122.2976,240,15-20,complete_dynamic,0,1,18.0,7.397539138793945,0.0,-1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,122.8,241,15-20,complete_dynamic,0,1,18.0,7.406013011932373,0.0,0.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,123.3074,242,15-20,complete_dynamic,0,1,18.0,7.358670711517334,0.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,123.8093,243,15-20,complete_dynamic,0,1,18.0,7.4046549797058105,0.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,124.3231,244,15-20,complete_dynamic,0,1,18.0,7.468061923980713,0.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,124.8235,245,15-20,complete_dynamic,0,1,18.0,7.450783729553223,0.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,125.3374,246,15-20,complete_dynamic,0,1,18.0,7.426949977874756,0.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,125.8504,247,15-20,complete_dynamic,1,0,17.0,7.499684810638428,1.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,126.3509,248,15-20,complete_dynamic,1,0,16.0,7.486067295074463,1.0,3.0,3.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,126.8648,249,15-20,complete_dynamic,0,1,16.0,7.601132869720459,0.0,3.0,3.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,127.3652,250,15-20,complete_dynamic,1,0,17.0,7.662220478057861,1.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,127.8787,251,15-20,complete_dynamic,1,0,18.0,7.56663703918457,1.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,128.3917,252,15-20,complete_dynamic,1,0,19.0,7.475061416625977,1.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,128.892,253,15-20,complete_dynamic,0,1,19.0,7.525482654571533,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,129.4055,254,15-20,complete_dynamic,0,1,19.0,7.673346996307373,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,129.9192,255,15-20,complete_dynamic,0,1,19.0,7.830813884735107,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,130.4196,256,15-20,complete_dynamic,0,1,19.0,8.071061134338379,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,130.9255,257,15-20,complete_dynamic,0,1,19.0,8.32273006439209,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,131.4341,258,15-20,complete_dynamic,0,1,19.0,8.39107894897461,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,131.9472,259,15-20,complete_dynamic,0,1,19.0,8.365387916564941,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,132.4618,260,15-20,complete_dynamic,0,1,19.0,8.256501197814941,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,132.9745,261,15-20,complete_dynamic,0,1,19.0,8.116421699523926,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,133.48,262,15-20,complete_dynamic,0,1,19.0,7.9975409507751465,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,133.9879,263,15-20,complete_dynamic,0,1,19.0,7.872796535491943,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,134.488,264,15-20,complete_dynamic,0,1,19.0,7.791566371917725,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,134.9953,265,15-20,complete_dynamic,0,1,19.0,7.860127925872803,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,135.507,266,15-20,complete_dynamic,0,1,19.0,7.9113850593566895,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,136.0167,267,15-20,complete_dynamic,0,1,19.0,7.99221658706665,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,136.5184,268,15-20,complete_dynamic,0,1,19.0,7.966513156890869,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,137.0302,269,15-20,complete_dynamic,0,1,19.0,7.862507343292236,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,137.5305,270,15-20,complete_dynamic,0,1,19.0,7.742269992828369,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,138.0315,271,15-20,complete_dynamic,0,1,19.0,7.5695624351501465,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,138.5445,272,15-20,complete_dynamic,0,1,19.0,7.348210334777832,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,139.05,273,15-20,complete_dynamic,0,1,19.0,7.2823381423950195,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,139.5597,274,15-20,complete_dynamic,0,1,19.0,7.694387912750244,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,140.0719,275,15-20,complete_dynamic,0,1,19.0,7.686466693878174,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,140.5859,276,15-20,complete_dynamic,0,1,19.0,7.669661045074463,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,141.0987,277,15-20,complete_dynamic,0,1,19.0,7.837117671966553,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,141.6007,278,15-20,complete_dynamic,0,1,19.0,7.98164701461792,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,142.1111,279,15-20,complete_dynamic,0,1,19.0,8.17947006225586,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,142.6145,280,15-20,complete_dynamic,0,1,19.0,8.221678733825684,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,143.1258,281,15-20,complete_dynamic,0,1,19.0,8.285143852233887,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,143.6308,282,15-20,complete_dynamic,0,1,19.0,8.424875259399414,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,144.1416,283,15-20,complete_dynamic,0,1,19.0,8.519505500793457,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,144.655,284,15-20,complete_dynamic,0,1,19.0,8.820347785949707,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,145.1552,285,15-20,complete_dynamic,0,1,19.0,9.044328689575195,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,145.6557,286,15-20,complete_dynamic,0,1,19.0,9.038936614990234,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,146.1678,287,15-20,complete_dynamic,0,1,19.0,9.010039329528809,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,146.6684,288,15-20,complete_dynamic,0,1,19.0,9.07227611541748,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,147.1756,289,15-20,complete_dynamic,0,1,19.0,8.877423286437988,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,147.6832,290,15-20,complete_dynamic,0,1,19.0,8.831610679626465,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,148.1967,291,15-20,complete_dynamic,0,1,19.0,8.761947631835938,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,148.7094,292,15-20,complete_dynamic,0,1,19.0,8.667881965637207,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,149.2096,293,15-20,complete_dynamic,0,1,19.0,8.598359107971191,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,149.7242,294,15-20,complete_dynamic,0,1,19.0,8.532829284667969,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,150.2243,295,15-20,complete_dynamic,0,1,19.0,8.577559471130371,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,150.7381,296,15-20,complete_dynamic,0,1,19.0,8.697859764099121,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,151.2389,297,15-20,complete_dynamic,0,1,19.0,8.661849975585938,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,151.7441,298,15-20,complete_dynamic,0,1,19.0,8.530343055725098,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,152.2517,299,15-20,complete_dynamic,0,1,19.0,8.323451042175293,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,152.7659,300,15-20,complete_dynamic,0,1,19.0,8.12640380859375,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,153.2675,301,15-20,complete_dynamic,0,1,19.0,7.725839138031006,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,153.7795,302,15-20,complete_dynamic,0,1,19.0,7.230538368225098,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,154.2795,303,15-20,complete_dynamic,0,1,19.0,7.421420574188232,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,154.7802,304,15-20,complete_dynamic,0,1,19.0,7.368363857269287,0.0,0.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,155.2865,305,15-20,complete_dynamic,0,1,19.0,7.3032636642456055,0.0,0.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,155.7931,306,15-20,complete_dynamic,0,1,19.0,7.36580228805542,0.0,0.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,156.2938,307,15-20,complete_dynamic,0,1,19.0,7.534968376159668,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,156.8077,308,15-20,complete_dynamic,0,1,19.0,7.4834513664245605,0.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,157.3213,309,15-20,complete_dynamic,0,1,19.0,7.342922210693359,0.0,0.0,-1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,157.8214,310,15-20,complete_dynamic,0,1,19.0,7.122763156890869,0.0,0.0,-1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,158.3218,311,15-20,complete_dynamic,0,1,19.0,6.9968647956848145,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,158.8266,312,15-20,complete_dynamic,0,1,19.0,7.073066711425781,0.0,0.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,159.3361,313,15-20,complete_dynamic,0,1,19.0,7.0514373779296875,0.0,0.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,159.8486,314,15-20,complete_dynamic,0,1,19.0,7.085752964019775,0.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,160.3627,315,15-20,complete_dynamic,0,1,19.0,6.8675312995910645,0.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,160.8632,316,15-20,complete_dynamic,0,1,19.0,6.905632019042969,0.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,161.3779,317,15-20,complete_dynamic,0,1,19.0,7.06508207321167,0.0,0.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,161.8897,318,15-20,complete_dynamic,0,1,19.0,7.392510414123535,0.0,-2.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,162.3898,319,15-20,complete_dynamic,0,1,19.0,7.677916526794434,0.0,-1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,162.8901,320,15-20,complete_dynamic,0,1,19.0,8.034278869628906,0.0,-1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,163.3907,321,15-20,complete_dynamic,0,1,19.0,8.327192306518555,0.0,0.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,163.9037,322,15-20,complete_dynamic,0,1,19.0,8.68868350982666,0.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,164.4043,323,15-20,complete_dynamic,0,1,19.0,9.42958927154541,0.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,164.9183,324,15-20,complete_dynamic,1,0,20.0,8.490588188171387,1.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,165.4318,325,15-20,complete_dynamic,0,1,20.0,8.180136680603027,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,165.9367,326,15-20,complete_dynamic,0,1,20.0,7.968028545379639,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,166.4461,327,15-20,complete_dynamic,1,0,19.0,7.842006206512451,1.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,166.9518,328,15-20,complete_dynamic,1,0,17.0,7.766369819641113,1.0,3.0,3.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,167.4613,329,15-20,complete_dynamic,1,0,18.0,7.620728969573975,1.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,167.9728,330,15-20,complete_dynamic,0,1,18.0,7.479556560516357,0.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,168.4731,331,15-20,complete_dynamic,1,0,19.0,7.357232570648193,1.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,168.9735,332,15-20,complete_dynamic,1,0,20.0,7.256730556488037,1.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,169.4856,333,15-20,complete_dynamic,0,1,20.0,7.182877540588379,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,169.9867,334,15-20,complete_dynamic,0,1,20.0,7.188940525054932,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,170.4928,335,15-20,complete_dynamic,0,1,20.0,7.208615779876709,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,171.0009,336,15-20,complete_dynamic,0,1,20.0,7.079752445220947,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,171.5013,337,15-20,complete_dynamic,0,1,20.0,7.178980827331543,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,172.0014,338,15-20,complete_dynamic,0,1,20.0,7.318783760070801,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,172.5148,339,15-20,complete_dynamic,0,1,20.0,7.432137966156006,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,173.0148,340,15-20,complete_dynamic,0,1,20.0,7.596843242645264,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,173.5151,341,15-20,complete_dynamic,0,1,20.0,7.489966869354248,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,174.033,342,15-20,complete_dynamic,0,1,20.0,7.584449291229248,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,174.5423,343,15-20,complete_dynamic,0,1,20.0,7.666156768798828,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,175.0423,344,15-20,complete_dynamic,0,1,20.0,7.900636196136475,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,175.5433,345,15-20,complete_dynamic,0,1,20.0,8.353918075561523,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,176.0566,346,15-20,complete_dynamic,0,1,20.0,8.412914276123047,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,176.558,347,15-20,complete_dynamic,0,1,20.0,8.7308988571167,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,177.0697,348,15-20,complete_dynamic,0,1,20.0,8.900794982910156,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,177.5753,349,15-20,complete_dynamic,0,1,20.0,8.955283164978027,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,178.0867,350,15-20,complete_dynamic,0,1,20.0,8.789862632751465,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,178.5983,351,15-20,complete_dynamic,0,1,20.0,8.550077438354492,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,179.1111,352,15-20,complete_dynamic,0,1,20.0,8.216240882873535,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,179.6134,353,15-20,complete_dynamic,0,1,20.0,7.967620372772217,0.0,0.0,-1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,180.1262,354,15-20,complete_dynamic,0,1,20.0,7.888015270233154,0.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,180.6398,355,15-20,complete_dynamic,0,1,20.0,7.926751613616943,0.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,181.1402,356,15-20,complete_dynamic,0,1,20.0,8.156786918640137,0.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,181.6402,357,15-20,complete_dynamic,0,1,20.0,8.6178617477417,0.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,182.159,358,15-20,complete_dynamic,0,1,20.0,8.852373123168945,0.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,182.6677,359,15-20,complete_dynamic,0,1,20.0,8.949196815490723,0.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,183.1817,360,15-20,complete_dynamic,0,1,20.0,8.9000825881958,0.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,183.6949,361,15-20,complete_dynamic,0,1,20.0,8.768912315368652,0.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,184.1966,362,15-20,complete_dynamic,0,1,20.0,8.610467910766602,0.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,184.7081,363,15-20,complete_dynamic,0,1,20.0,8.429472923278809,0.0,-1.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,185.2083,364,15-20,complete_dynamic,0,1,20.0,8.266074180603027,0.0,-2.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,185.7108,365,15-20,complete_dynamic,0,1,20.0,7.975986957550049,0.0,-2.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,186.2241,366,15-20,complete_dynamic,0,1,20.0,7.85476016998291,0.0,-2.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,186.7423,367,15-20,complete_dynamic,0,1,20.0,7.934524059295654,0.0,-2.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,187.2509,368,15-20,complete_dynamic,0,1,20.0,8.060935020446777,0.0,-2.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,187.7645,369,15-20,complete_dynamic,0,1,20.0,8.15257740020752,0.0,-2.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,188.2788,370,15-20,complete_dynamic,0,1,20.0,8.061186790466309,0.0,-2.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,188.7916,371,15-20,complete_dynamic,0,1,20.0,8.090568542480469,0.0,-2.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,189.3056,372,15-20,complete_dynamic,0,1,20.0,8.184159278869629,0.0,-2.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,189.819,373,15-20,complete_dynamic,1,0,19.0,8.282214164733887,1.0,-1.0,-1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,190.3209,374,15-20,complete_dynamic,1,0,18.0,8.340824127197266,1.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,190.8318,375,15-20,complete_dynamic,0,1,18.0,8.35104751586914,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,191.3339,376,15-20,complete_dynamic,0,1,18.0,8.287019729614258,0.0,0.0,0.0,high_error,10.353715468711517
