variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,140.0214,275,15-20,complete_dynamic,0,1,20.0,7.02083158493042,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,140.5249,276,15-20,complete_dynamic,0,1,20.0,7.322018623352051,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,141.0352,277,15-20,complete_dynamic,0,1,20.0,7.651278495788574,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,141.5524,278,15-20,complete_dynamic,0,1,20.0,7.657809257507324,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,142.0616,279,15-20,complete_dynamic,0,1,20.0,7.5904083251953125,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,142.5751,280,15-20,complete_dynamic,0,1,20.0,7.761077404022217,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,143.0891,281,15-20,complete_dynamic,0,1,20.0,8.017623901367188,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,143.6031,282,15-20,complete_dynamic,0,1,20.0,8.15782642364502,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,144.1035,283,15-20,complete_dynamic,0,1,20.0,7.663225173950195,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,144.6036,284,15-20,complete_dynamic,0,1,20.0,7.698435306549072,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,145.1039,285,15-20,complete_dynamic,0,1,20.0,8.002013206481934,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,145.6039,286,15-20,complete_dynamic,0,1,20.0,8.188331604003906,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,146.1171,287,15-20,complete_dynamic,0,1,20.0,7.968721866607666,0.0,0.0,-1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,146.6173,288,15-20,complete_dynamic,0,1,20.0,8.102437973022461,0.0,0.0,-1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,147.1184,289,15-20,complete_dynamic,0,1,20.0,7.964597702026367,0.0,0.0,-1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,147.6218,290,15-20,complete_dynamic,0,1,20.0,7.806349754333496,0.0,0.0,-1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,148.1305,291,15-20,complete_dynamic,0,1,20.0,7.687691688537598,0.0,0.0,-1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,148.6444,292,15-20,complete_dynamic,0,1,20.0,7.549468040466309,0.0,0.0,-1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,149.1454,293,15-20,complete_dynamic,0,1,20.0,7.385684490203857,0.0,0.0,-1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,149.6456,294,15-20,complete_dynamic,0,1,20.0,7.210733890533447,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,150.1592,295,15-20,complete_dynamic,0,1,20.0,7.108828544616699,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,150.6594,296,15-20,complete_dynamic,0,1,20.0,7.043140411376953,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,151.162,297,15-20,complete_dynamic,0,1,20.0,6.9082159996032715,0.0,-1.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,151.6722,298,15-20,complete_dynamic,0,1,20.0,6.781580924987793,0.0,-1.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,152.1864,299,15-20,complete_dynamic,0,1,20.0,6.706803321838379,0.0,-1.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,152.7002,300,15-20,complete_dynamic,0,1,20.0,6.608731746673584,0.0,-1.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,153.2006,301,15-20,complete_dynamic,0,1,20.0,6.417660713195801,0.0,-1.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,153.7011,302,15-20,complete_dynamic,0,1,20.0,6.797300338745117,0.0,-1.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,154.2142,303,15-20,complete_dynamic,0,1,20.0,6.95173454284668,0.0,-1.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,154.7143,304,15-20,complete_dynamic,0,1,20.0,6.883327960968018,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,155.2279,305,15-20,complete_dynamic,0,1,20.0,6.792269706726074,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,155.7283,306,15-20,complete_dynamic,0,1,20.0,6.722568511962891,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,156.2426,307,15-20,complete_dynamic,1,0,19.0,6.691567420959473,1.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,156.7561,308,15-20,complete_dynamic,0,1,19.0,6.587697982788086,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,157.2687,309,15-20,complete_dynamic,0,1,19.0,6.577237129211426,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,157.7834,310,15-20,complete_dynamic,0,1,19.0,6.557723045349121,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,158.2971,311,15-20,complete_dynamic,0,1,19.0,6.47840690612793,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,158.7976,312,15-20,complete_dynamic,0,1,19.0,6.522086143493652,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,159.3153,313,15-20,complete_dynamic,0,1,19.0,6.759058952331543,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,159.8256,314,15-20,complete_dynamic,1,0,20.0,6.740994930267334,1.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,160.326,315,15-20,complete_dynamic,0,1,20.0,6.761998176574707,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,160.8401,316,15-20,complete_dynamic,0,1,20.0,6.907174587249756,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,161.3531,317,15-20,complete_dynamic,0,1,20.0,7.0661821365356445,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,161.8671,318,15-20,complete_dynamic,0,1,20.0,7.359750270843506,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,162.3675,319,15-20,complete_dynamic,0,1,20.0,7.875852584838867,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,162.8819,320,15-20,complete_dynamic,0,1,20.0,7.946260452270508,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,163.3944,321,15-20,complete_dynamic,0,1,20.0,7.963505268096924,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,163.8986,322,15-20,complete_dynamic,0,1,20.0,7.968129634857178,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,164.4075,323,15-20,complete_dynamic,0,1,20.0,7.820819854736328,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,164.9081,324,15-20,complete_dynamic,0,1,20.0,7.651440620422363,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,165.4223,325,15-20,complete_dynamic,0,1,20.0,7.608914375305176,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,165.9361,326,15-20,complete_dynamic,0,1,20.0,7.498953819274902,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,166.4371,327,15-20,complete_dynamic,0,1,20.0,7.5113983154296875,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,166.9376,328,15-20,complete_dynamic,0,1,20.0,7.571158409118652,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,167.4539,329,15-20,complete_dynamic,0,1,20.0,7.527132034301758,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,167.9643,330,15-20,complete_dynamic,0,1,20.0,7.475362300872803,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,168.4646,331,15-20,complete_dynamic,0,1,20.0,7.424363613128662,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,168.9651,332,15-20,complete_dynamic,0,1,20.0,7.386625289916992,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,169.4659,333,15-20,complete_dynamic,0,1,20.0,7.319464683532715,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,169.9791,334,15-20,complete_dynamic,0,1,20.0,7.32415771484375,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,170.4792,335,15-20,complete_dynamic,0,1,20.0,7.333748817443848,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,170.9963,336,15-20,complete_dynamic,0,1,20.0,7.668636322021484,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,171.5058,337,15-20,complete_dynamic,0,1,20.0,7.851120948791504,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,172.0256,338,15-20,complete_dynamic,0,1,20.0,7.756526470184326,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,172.5325,339,15-20,complete_dynamic,0,1,20.0,7.7445268630981445,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,173.0327,340,15-20,complete_dynamic,0,1,20.0,7.852634906768799,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,173.5469,341,15-20,complete_dynamic,0,1,20.0,7.804902076721191,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,174.0472,342,15-20,complete_dynamic,0,1,20.0,7.941908836364746,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,174.5613,343,15-20,complete_dynamic,0,1,20.0,7.882211685180664,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,175.0747,344,15-20,complete_dynamic,0,1,20.0,7.935711860656738,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,175.5789,345,15-20,complete_dynamic,0,1,20.0,8.13812255859375,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,176.0879,346,15-20,complete_dynamic,0,1,20.0,7.943843364715576,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,176.6024,347,15-20,complete_dynamic,0,1,20.0,8.269638061523438,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,177.1028,348,15-20,complete_dynamic,0,1,20.0,8.306946754455566,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,177.603,349,15-20,complete_dynamic,0,1,20.0,8.161003112792969,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,178.103,350,15-20,complete_dynamic,0,1,20.0,7.747184753417969,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,178.6038,351,15-20,complete_dynamic,0,1,20.0,7.724686145782471,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,179.1168,352,15-20,complete_dynamic,0,1,20.0,7.769662380218506,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,179.6299,353,15-20,complete_dynamic,0,1,20.0,7.89378547668457,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,180.144,354,15-20,complete_dynamic,0,1,20.0,7.9685444831848145,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,180.6585,355,15-20,complete_dynamic,0,1,20.0,8.14501667022705,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,181.171,356,15-20,complete_dynamic,0,1,20.0,7.954113960266113,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,181.671,357,15-20,complete_dynamic,0,1,20.0,8.00969123840332,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,182.1712,358,15-20,complete_dynamic,0,1,20.0,8.147375106811523,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,182.6766,359,15-20,complete_dynamic,0,1,20.0,8.29116439819336,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,183.1856,360,15-20,complete_dynamic,0,1,20.0,8.282052993774414,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,183.6995,361,15-20,complete_dynamic,0,1,20.0,8.16742992401123,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,184.2128,362,15-20,complete_dynamic,0,1,20.0,8.020447731018066,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,184.7132,363,15-20,complete_dynamic,0,1,20.0,7.871581554412842,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,185.2142,364,15-20,complete_dynamic,0,1,20.0,7.734183311462402,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,185.7272,365,15-20,complete_dynamic,0,1,20.0,7.569839000701904,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,186.2414,366,15-20,complete_dynamic,0,1,20.0,7.497523307800293,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,186.7546,367,15-20,complete_dynamic,0,1,20.0,7.71148681640625,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,187.2594,368,15-20,complete_dynamic,0,1,20.0,7.9495391845703125,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,187.7605,369,15-20,complete_dynamic,0,1,20.0,7.911293983459473,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,188.2682,370,15-20,complete_dynamic,0,1,20.0,7.8267436027526855,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,188.7689,371,15-20,complete_dynamic,0,1,20.0,7.710626602172852,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,189.2823,372,15-20,complete_dynamic,0,1,20.0,7.591318130493164,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,189.787,373,15-20,complete_dynamic,0,1,20.0,7.542108535766602,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,190.2962,374,15-20,complete_dynamic,0,1,20.0,7.546141624450684,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,190.7965,375,15-20,complete_dynamic,0,1,20.0,7.604255676269531,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,191.3095,376,15-20,complete_dynamic,0,1,20.0,7.6996564865112305,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,191.81,377,15-20,complete_dynamic,0,1,20.0,7.806816101074219,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,192.324,378,15-20,complete_dynamic,0,1,20.0,7.880705833435059,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,192.8242,379,15-20,complete_dynamic,0,1,20.0,7.927172660827637,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,193.329,380,15-20,complete_dynamic,0,1,20.0,7.836106777191162,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,193.8386,381,15-20,complete_dynamic,0,1,20.0,7.899830341339111,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,194.3397,382,15-20,complete_dynamic,0,1,20.0,7.937494277954102,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,194.8513,383,15-20,complete_dynamic,0,1,20.0,7.84748649597168,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,195.3515,384,15-20,complete_dynamic,0,1,20.0,7.911031723022461,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,195.8654,385,15-20,complete_dynamic,0,1,20.0,7.805697441101074,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,196.3794,386,15-20,complete_dynamic,0,1,20.0,7.6103692054748535,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,196.8796,387,15-20,complete_dynamic,0,1,20.0,7.262908935546875,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,197.3927,388,15-20,complete_dynamic,0,1,20.0,7.485804557800293,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,197.9116,389,15-20,complete_dynamic,0,1,20.0,8.279962539672852,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,198.4216,390,15-20,complete_dynamic,0,1,20.0,8.628205299377441,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,198.9347,391,15-20,complete_dynamic,0,1,20.0,8.95298957824707,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,199.4349,392,15-20,complete_dynamic,0,1,20.0,9.29956340789795,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,199.9479,393,15-20,complete_dynamic,0,1,20.0,9.324922561645508,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,200.448,394,15-20,complete_dynamic,0,1,20.0,9.212297439575195,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,200.949,395,15-20,complete_dynamic,0,1,20.0,9.464750289916992,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,201.4669,396,15-20,complete_dynamic,0,1,20.0,9.612693786621094,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,201.9765,397,15-20,complete_dynamic,0,1,20.0,10.20162296295166,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,202.4892,398,15-20,complete_dynamic,0,1,20.0,10.521018028259277,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,202.9894,399,15-20,complete_dynamic,0,1,20.0,10.404387474060059,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,203.4915,400,15-20,complete_dynamic,0,1,20.0,10.380308151245117,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,204.0043,401,15-20,complete_dynamic,0,1,20.0,10.518951416015625,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,204.5043,402,15-20,complete_dynamic,0,1,20.0,10.597651481628418,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,205.0088,403,15-20,complete_dynamic,0,1,20.0,10.65127182006836,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,205.5178,404,15-20,complete_dynamic,0,1,20.0,10.761581420898438,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,206.0179,405,15-20,complete_dynamic,0,1,20.0,10.843212127685547,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,206.5306,406,15-20,complete_dynamic,0,1,20.0,10.877962112426758,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,207.0308,407,15-20,complete_dynamic,0,1,20.0,10.90732192993164,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,207.5312,408,15-20,complete_dynamic,0,1,20.0,10.92214298248291,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,208.0316,409,15-20,complete_dynamic,0,1,20.0,10.967251777648926,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,208.5505,410,15-20,complete_dynamic,0,1,20.0,11.098962783813477,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,209.0595,411,15-20,complete_dynamic,0,1,20.0,11.178240776062012,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,209.56,412,15-20,complete_dynamic,0,1,20.0,11.209253311157227,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,210.0618,413,15-20,complete_dynamic,0,1,20.0,11.251564025878906,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,210.5734,414,15-20,complete_dynamic,0,1,20.0,11.308830261230469,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,211.074,415,15-20,complete_dynamic,0,1,20.0,11.391693115234375,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,211.5745,416,15-20,complete_dynamic,0,1,20.0,11.365180969238281,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,212.0925,417,15-20,complete_dynamic,0,1,20.0,11.308113098144531,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,212.6018,418,15-20,complete_dynamic,0,1,20.0,11.327345848083496,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,213.1155,419,15-20,complete_dynamic,0,1,20.0,11.3366060256958,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,213.6162,420,15-20,complete_dynamic,0,1,20.0,11.33903694152832,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,214.1285,421,15-20,complete_dynamic,0,1,20.0,11.331154823303223,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,214.629,422,15-20,complete_dynamic,0,1,20.0,11.32779598236084,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,215.143,423,15-20,complete_dynamic,0,1,20.0,11.321985244750977,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,215.656,424,15-20,complete_dynamic,0,1,20.0,11.3482666015625,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,216.1563,425,15-20,complete_dynamic,0,1,20.0,11.33897876739502,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,216.6616,426,15-20,complete_dynamic,0,1,20.0,11.321481704711914,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,217.1697,427,15-20,complete_dynamic,0,1,20.0,11.298452377319336,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,217.6703,428,15-20,complete_dynamic,0,1,20.0,11.277935028076172,0.0,0.0,0.0,high_error,11.572885041223293
