duration_seconds,fold,model,raw_pa_id,session_uid,end_time,source_row_end,missing_slice,fms_bin,y_true,y_pred,curve_rank,session_mae
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,208.5468,404,complete_dynamic,0-5,4.0,9.928029434099852,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,209.0634,405,complete_dynamic,0-5,4.0,10.327788406439346,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,209.5723,406,complete_dynamic,0-5,4.0,10.475125873467222,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,210.0841,407,complete_dynamic,5-10,6.0,10.640103919512239,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,210.5849,408,complete_dynamic,5-10,7.0,10.336321382412072,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,211.1001,409,complete_dynamic,5-10,7.0,10.386244198164428,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,211.6028,410,complete_dynamic,5-10,7.0,10.655895906773852,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,212.1044,411,complete_dynamic,5-10,7.0,10.75299303741679,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,212.6148,412,complete_dynamic,5-10,7.0,10.663093579147127,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,213.1174,413,complete_dynamic,5-10,7.0,10.440541627086871,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,213.6371,414,complete_dynamic,5-10,7.0,10.642562517887312,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,214.159,415,complete_dynamic,5-10,6.0,10.691772095193334,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,214.6626,416,complete_dynamic,5-10,5.0,10.396641650839351,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,215.1844,417,complete_dynamic,0-5,3.0,10.476424677182303,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,215.7047,418,complete_dynamic,0-5,2.0,10.21648829514059,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,216.2146,419,complete_dynamic,0-5,0.0,10.017826411774426,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,216.7335,420,complete_dynamic,0-5,0.0,9.562932055938091,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,217.2378,421,complete_dynamic,0-5,0.0,9.7036784087681,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,217.7571,422,complete_dynamic,0-5,0.0,9.571615726248549,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,218.2576,423,complete_dynamic,0-5,0.0,9.40435621727639,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,218.7827,424,complete_dynamic,0-5,0.0,9.27092989640854,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,219.313,425,complete_dynamic,0-5,0.0,9.283761914532832,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,219.8172,426,complete_dynamic,0-5,0.0,9.15701222636882,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,220.327,427,complete_dynamic,0-5,0.0,9.332694874324151,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,220.8502,428,complete_dynamic,0-5,0.0,9.381668526340228,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,221.3528,429,complete_dynamic,0-5,0.0,9.477748360428015,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,221.8738,430,complete_dynamic,0-5,0.0,9.577485469317931,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,222.3782,431,complete_dynamic,0-5,0.0,9.628591695393045,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,222.8872,432,complete_dynamic,0-5,1.0,9.637606102647279,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,223.4008,433,complete_dynamic,0-5,2.0,9.801169427676003,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,223.9142,434,complete_dynamic,0-5,3.0,9.946065425585378,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,224.4476,435,complete_dynamic,5-10,5.0,10.258212163306641,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,224.9669,436,complete_dynamic,5-10,5.0,10.22673897592618,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,225.5033,437,complete_dynamic,5-10,5.0,10.27190017459764,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,226.0163,438,complete_dynamic,5-10,5.0,10.24038110564857,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,226.552,439,complete_dynamic,5-10,5.0,10.14391035290738,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,227.0651,440,complete_dynamic,5-10,5.0,10.02948825162142,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,227.5732,441,complete_dynamic,5-10,5.0,10.378184193139214,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,228.0825,442,complete_dynamic,5-10,5.0,10.263518926347365,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,228.6,443,complete_dynamic,5-10,5.0,10.158640833101071,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,229.1082,444,complete_dynamic,5-10,5.0,9.93056668406614,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,229.6284,445,complete_dynamic,5-10,5.0,9.835271732722303,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,230.1456,446,complete_dynamic,5-10,5.0,9.654400280781513,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,230.6635,447,complete_dynamic,5-10,5.0,9.712339043034788,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,231.187,448,complete_dynamic,5-10,5.0,9.063143593924991,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,231.6882,449,complete_dynamic,5-10,5.0,8.514019870515446,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,232.2012,450,complete_dynamic,5-10,5.0,8.171822840305188,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,232.7175,451,complete_dynamic,5-10,5.0,8.11585765976444,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,233.2197,452,complete_dynamic,5-10,5.0,8.03687232907141,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,233.7307,453,complete_dynamic,0-5,3.0,7.977833761358247,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,234.2473,454,complete_dynamic,0-5,1.0,7.448480515020588,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,234.7674,455,complete_dynamic,0-5,0.0,7.348082891097866,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,235.2877,456,complete_dynamic,0-5,0.0,7.321074174777733,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,235.8031,457,complete_dynamic,0-5,0.0,7.214213761244647,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,236.323,458,complete_dynamic,0-5,0.0,7.112948889089688,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,236.8379,459,complete_dynamic,0-5,0.0,7.06491864473316,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,237.3447,460,complete_dynamic,0-5,0.0,6.861462831218477,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,237.8688,461,complete_dynamic,0-5,0.0,6.6307186845499775,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,238.3726,462,complete_dynamic,0-5,0.0,7.1675197341982635,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,238.8737,463,complete_dynamic,0-5,0.0,6.615207419633001,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,239.3906,464,complete_dynamic,0-5,0.0,6.067215252609192,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,239.9136,465,complete_dynamic,0-5,0.0,6.121380414262851,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,30.49006,59,complete_dynamic,10-15,13.0,5.248350136702137,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,31.00304,60,complete_dynamic,10-15,13.0,5.121289747462956,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,31.50376,61,complete_dynamic,10-15,13.0,5.119471960808084,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,32.01735,62,complete_dynamic,10-15,14.0,5.122361120207533,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,32.52079,63,complete_dynamic,15-20,16.0,5.135427191687517,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,33.03032,64,complete_dynamic,15-20,16.0,5.127818181602736,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,33.54457,65,complete_dynamic,15-20,16.0,5.118457632155342,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,34.04496,66,complete_dynamic,15-20,16.0,5.1218184155008455,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,34.54503,67,complete_dynamic,15-20,16.0,5.092334237068561,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,35.04884,68,complete_dynamic,15-20,16.0,5.09465458299901,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,35.54929,69,complete_dynamic,15-20,16.0,5.118990801222844,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,36.05851,70,complete_dynamic,15-20,16.0,5.110174045278544,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,36.55911,71,complete_dynamic,15-20,16.0,5.1198067515158385,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,37.07227,72,complete_dynamic,15-20,16.0,5.136703557843952,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,37.57637,73,complete_dynamic,15-20,16.0,5.1779504909579845,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,38.08686,74,complete_dynamic,15-20,16.0,5.18432637163952,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,38.58725,75,complete_dynamic,15-20,16.0,5.1987882760404,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,39.10078,76,complete_dynamic,15-20,16.0,5.2059991939432075,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,39.60215,77,complete_dynamic,15-20,16.0,5.210883500610013,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,40.10463,78,complete_dynamic,15-20,16.0,5.221291348065862,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,40.6141,79,complete_dynamic,15-20,17.0,5.224477012726774,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,41.12967,80,complete_dynamic,15-20,17.0,5.243813586711545,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,41.6319,81,complete_dynamic,15-20,18.0,5.251982569511711,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,42.1415,82,complete_dynamic,15-20,18.0,5.2478235936461735,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,42.65703,83,complete_dynamic,15-20,18.0,5.250290130586426,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,43.16892,84,complete_dynamic,15-20,18.0,5.260193334962643,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,43.66897,85,complete_dynamic,15-20,18.0,5.286678347309091,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,44.16977,86,complete_dynamic,15-20,18.0,5.3114277136065216,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,44.68776,87,complete_dynamic,15-20,18.0,5.331249816296085,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,45.19787,88,complete_dynamic,15-20,18.0,5.335869276381485,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,45.71181,89,complete_dynamic,15-20,18.0,5.365749044709018,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,46.22516,90,complete_dynamic,15-20,18.0,5.380774106526334,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,46.73861,91,complete_dynamic,15-20,18.0,5.399492482532458,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,47.24488,92,complete_dynamic,15-20,18.0,5.4268410370604645,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,47.75226,93,complete_dynamic,15-20,18.0,5.452347716164005,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,48.26632,94,complete_dynamic,15-20,18.0,5.4566029370889035,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,48.77237,95,complete_dynamic,15-20,18.0,5.459038126148551,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,49.28052,96,complete_dynamic,15-20,18.0,5.45897203198656,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,49.78054,97,complete_dynamic,15-20,18.0,5.4643473837789225,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,50.28085,98,complete_dynamic,15-20,18.0,5.46460725783926,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,50.79549,99,complete_dynamic,15-20,18.0,5.464393983339802,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,51.30748,100,complete_dynamic,15-20,18.0,5.457449437469465,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,51.80819,101,complete_dynamic,15-20,18.0,5.44663110386093,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,52.32208,102,complete_dynamic,15-20,18.0,5.438457776456418,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,52.82323,103,complete_dynamic,15-20,18.0,5.428934266758295,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,53.33618,104,complete_dynamic,15-20,18.0,5.426710629423149,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,53.8492,105,complete_dynamic,15-20,18.0,5.428057558013645,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,54.34986,106,complete_dynamic,15-20,18.0,5.429732531994267,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,54.86379,107,complete_dynamic,15-20,18.0,5.4380566645492685,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,55.38293,108,complete_dynamic,15-20,18.0,5.439173009223386,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,55.89077,109,complete_dynamic,15-20,18.0,5.443589930486918,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,56.39252,110,complete_dynamic,15-20,18.0,5.438268840961431,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,56.90557,111,complete_dynamic,15-20,18.0,5.439382691131776,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,57.40675,112,complete_dynamic,15-20,18.0,5.447298000669109,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,57.92415,113,complete_dynamic,15-20,18.0,5.456145805442182,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,58.43307,114,complete_dynamic,15-20,18.0,5.4595908139885285,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,58.93558,115,complete_dynamic,15-20,18.0,5.467851201644451,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,59.44758,116,complete_dynamic,15-20,19.0,5.474128364988781,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,59.9608,117,complete_dynamic,15-20,19.0,5.476110772910241,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,60.46264,118,complete_dynamic,15-20,19.0,5.462632517563202,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,60.97413,119,complete_dynamic,15-20,19.0,5.4545761018875645,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,61.47927,120,complete_dynamic,15-20,19.0,5.428461334824372,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,61.99001,121,complete_dynamic,15-20,19.0,5.396441042653555,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,62.50234,122,complete_dynamic,15-20,19.0,5.351809749558204,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,63.00392,123,complete_dynamic,15-20,19.0,5.327865978741014,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,63.51775,124,complete_dynamic,15-20,19.0,5.331268300149497,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,64.03571,125,complete_dynamic,15-20,19.0,5.3300685441986015,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,64.54418,126,complete_dynamic,15-20,19.0,5.324856422839236,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,65.04496,127,complete_dynamic,15-20,19.0,5.330176842809901,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,65.55888,128,complete_dynamic,15-20,19.0,5.334373751378438,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,66.07145,129,complete_dynamic,15-20,20.0,5.345417142404521,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,66.57376,130,complete_dynamic,15-20,20.0,5.345599808637394,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,67.08577,131,complete_dynamic,15-20,20.0,5.240572781473204,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,67.59901,132,complete_dynamic,15-20,20.0,5.37515746459039,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,68.10108,133,complete_dynamic,15-20,20.0,5.379309985288213,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,68.61346,134,complete_dynamic,15-20,20.0,5.383016577453017,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,69.12798,135,complete_dynamic,15-20,20.0,5.406010706375056,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,69.62914,136,complete_dynamic,15-20,20.0,5.3903810182618255,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,70.14176,137,complete_dynamic,15-20,20.0,5.3979969955987075,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,70.6422,138,complete_dynamic,15-20,20.0,5.462389827393234,high_error,11.203075954454683
